open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1507852800,1507939199,0.00001292,0.00022000,0.00001292,0.00002000,3448336.00000000
1507939200,1508025599,0.00001996,0.00002070,0.00001700,0.00001720,1251612.00000000
1508025600,1508111999,0.00001720,0.00001892,0.00001610,0.00001718,1378045.00000000
1508112000,1508198399,0.00001699,0.00001925,0.00001501,0.00001826,821063.00000000
1508198400,1508284799,0.00001788,0.00001789,0.00001500,0.00001503,912564.00000000
1508284800,1508371199,0.00001572,0.00001715,0.00001314,0.00001502,2473980.00000000
1508371200,1508457599,0.00001506,0.00001589,0.00001301,0.00001420,1285546.00000000
1508457600,1508543999,0.00001301,0.00001443,0.00001163,0.00001280,1261017.00000000
1508544000,1508630399,0.00001366,0.00001539,0.00001161,0.00001423,2146449.00000000
1508630400,1508716799,0.00001455,0.00001499,0.00001321,0.00001376,1133092.00000000
1508716800,1508803199,0.00001376,0.00001404,0.00001206,0.00001211,1036399.00000000
1508803200,1508889599,0.00001248,0.00001478,0.00001190,0.00001350,2468444.00000000
1508889600,1508975999,0.00001350,0.00001401,0.00001301,0.00001307,569934.00000000
1508976000,1509062399,0.00001312,0.00001414,0.00001114,0.00001230,818799.00000000
1509062400,1509148799,0.00001224,0.00001340,0.00001114,0.00001266,1133731.00000000
1509148800,1509235199,0.00001273,0.00001379,0.00001210,0.00001244,1152430.00000000
1509235200,1509321599,0.00001260,0.00001299,0.00001047,0.00001141,932721.00000000
1509321600,1509407999,0.00001165,0.00001204,0.00001091,0.00001092,461531.00000000
1509408000,1509494399,0.00001135,0.00001185,0.00000633,0.00001050,2126829.00000000
1509494400,1509580799,0.00001051,0.00001051,0.00000793,0.00000814,2546434.00000000
1509580800,1509667199,0.00000814,0.00000830,0.00000660,0.00000797,1719284.00000000
1509667200,1509753599,0.00000790,0.00000960,0.00000742,0.00000958,621516.00000000
1509753600,1509839999,0.00000915,0.00001071,0.00000836,0.00001023,1750081.00000000
1509840000,1509926399,0.00001023,0.00001150,0.00000906,0.00000985,1290306.00000000
1509926400,1510012799,0.00000987,0.00001040,0.00000914,0.00000943,2995513.00000000
1510012800,1510099199,0.00000943,0.00001095,0.00000913,0.00001035,4546709.00000000
1510099200,1510185599,0.00001008,0.00001200,0.00000972,0.00001174,3905176.00000000
1510185600,1510271999,0.00001143,0.00001400,0.00001119,0.00001343,4324659.00000000
1510272000,1510358399,0.00001324,0.00001470,0.00001171,0.00001248,4876276.00000000
1510358400,1510444799,0.00001248,0.00001350,0.00001150,0.00001191,3092166.00000000
1510444800,1510531199,0.00001226,0.00001279,0.00001151,0.00001191,2593859.00000000
1510531200,1510617599,0.00001225,0.00001275,0.00001123,0.00001218,3208589.00000000
1510617600,1510703999,0.00001217,0.00001246,0.00001107,0.00001195,3319291.00000000
1510704000,1510790399,0.00001181,0.00001216,0.00000995,0.00001053,2496589.00000000
1510790400,1510876799,0.00001072,0.00001083,0.00000812,0.00000948,2880361.00000000
1510876800,1510963199,0.00000930,0.00000967,0.00000850,0.00000859,2705391.00000000
1510963200,1511049599,0.00000858,0.00000956,0.00000790,0.00000913,4533059.00000000
1511049600,1511135999,0.00000903,0.00000968,0.00000678,0.00000849,4469181.00000000
1511136000,1511222399,0.00000839,0.00000849,0.00000700,0.00000762,5518886.00000000
1511222400,1511308799,0.00000760,0.00000782,0.00000700,0.00000717,5657163.00000000
1511308800,1511395199,0.00000717,0.00000824,0.00000651,0.00000746,8455103.00000000
1511395200,1511481599,0.00000746,0.00000790,0.00000715,0.00000745,7076377.00000000
1511481600,1511567999,0.00000750,0.00000848,0.00000706,0.00000793,6379770.00000000
1511568000,1511654399,0.00000787,0.00000889,0.00000726,0.00000735,5682455.00000000
1511654400,1511740799,0.00000752,0.00000760,0.00000686,0.00000702,6049875.00000000
1511740800,1511827199,0.00000697,0.00000717,0.00000625,0.00000658,5482707.00000000
1511827200,1511913599,0.00000658,0.00000669,0.00000606,0.00000625,6438169.00000000
1511913600,1511999999,0.00000625,0.00000632,0.00000486,0.00000520,8767985.00000000
1512000000,1512086399,0.00000527,0.00000600,0.00000491,0.00000547,6739822.00000000
1512086400,1512172799,0.00000555,0.00000599,0.00000484,0.00000513,6792472.00000000
1512172800,1512259199,0.00000514,0.00000571,0.00000476,0.00000539,6640340.00000000
1512259200,1512345599,0.00000539,0.00000653,0.00000529,0.00000555,9295976.00000000
1512345600,1512431999,0.00000560,0.00000637,0.00000526,0.00000629,7172500.00000000
1512432000,1512518399,0.00000628,0.00000948,0.00000618,0.00000834,22631331.00000000
1512518400,1512604799,0.00000831,0.00000834,0.00000555,0.00000650,15557301.00000000
1512604800,1512691199,0.00000649,0.00000732,0.00000464,0.00000484,13014855.00000000
1512691200,1512777599,0.00000484,0.00000494,0.00000411,0.00000474,8678142.00000000
1512777600,1512863999,0.00000474,0.00000687,0.00000442,0.00000634,9716211.00000000
1512864000,1512950399,0.00000635,0.00000637,0.00000530,0.00000537,6526082.00000000
1512950400,1513036799,0.00000538,0.00000543,0.00000450,0.00000481,7004058.00000000
1513036800,1513123199,0.00000478,0.00000500,0.00000103,0.00000403,12768588.00000000
1513123200,1513209599,0.00000408,0.00000550,0.00000334,0.00000509,14989395.00000000
1513209600,1513295999,0.00000501,0.00000598,0.00000400,0.00000589,14416158.00000000
1513296000,1513382399,0.00000589,0.00000595,0.00000423,0.00000514,11619562.00000000
1513382400,1513468799,0.00000513,0.00000588,0.00000489,0.00000549,12848889.00000000
1513468800,1513555199,0.00000554,0.00000894,0.00000548,0.00000839,34060238.00000000
1513555200,1513641599,0.00000832,0.00000999,0.00000692,0.00000951,19489644.00000000
1513641600,1513727999,0.00000952,0.00001287,0.00000859,0.00001153,26719851.00000000
1513728000,1513814399,0.00001161,0.00001175,0.00000874,0.00001047,16541087.00000000
1513814400,1513900799,0.00001049,0.00001300,0.00001009,0.00001166,17383337.00000000
1513900800,1513987199,0.00001160,0.00001208,0.00000783,0.00001012,13347972.00000000
1513987200,1514073599,0.00001012,0.00001556,0.00000950,0.00001359,28506228.00000000
1514073600,1514159999,0.00001360,0.00001710,0.00001302,0.00001498,18810049.00000000
1514160000,1514246399,0.00001504,0.00001578,0.00001365,0.00001407,14945002.00000000
1514246400,1514332799,0.00001409,0.00002400,0.00001405,0.00001884,46075712.00000000
1514332800,1514419199,0.00001883,0.00002680,0.00001791,0.00002162,56056381.00000000
1514419200,1514505599,0.00002162,0.00002198,0.00001739,0.00002025,22371233.00000000
1514505600,1514591999,0.00002024,0.00002199,0.00001799,0.00001851,17972660.00000000
1514592000,1514678399,0.00001851,0.00001870,0.00001681,0.00001842,16458100.00000000
1514678400,1514764799,0.00001842,0.00002400,0.00001751,0.00002247,16177320.00000000
1514764800,1514851199,0.00002246,0.00002315,0.00001947,0.00002258,12801195.00000000
1514851200,1514937599,0.00002264,0.00002496,0.00001685,0.00001941,15921453.00000000
1514937600,1515023999,0.00001940,0.00002219,0.00001793,0.00002064,17083764.00000000
1515024000,1515110399,0.00002063,0.00003359,0.00002057,0.00003244,23666113.00000000
1515110400,1515196799,0.00003244,0.00003996,0.00002200,0.00002635,25348139.00000000
1515196800,1515283199,0.00002626,0.00003150,0.00002400,0.00002575,11825484.00000000
1515283200,1515369599,0.00002574,0.00003494,0.00002522,0.00003218,13823505.00000000
1515369600,1515455999,0.00003218,0.00003448,0.00002700,0.00003205,11020047.00000000
1515456000,1515542399,0.00003205,0.00003343,0.00002901,0.00003199,9226493.00000000
1515542400,1515628799,0.00003199,0.00004100,0.00003103,0.00003866,20589047.00000000
1515628800,1515715199,0.00003866,0.00004501,0.00003689,0.00003941,22023595.00000000
1515715200,1515801599,0.00003941,0.00004001,0.00003537,0.00003593,6111524.00000000
1515801600,1515887999,0.00003593,0.00003616,0.00003200,0.00003263,6798214.00000000
1515888000,1515974399,0.00003250,0.00003650,0.00002950,0.00002995,6478497.00000000
1515974400,1516060799,0.00002994,0.00003158,0.00002321,0.00002393,9032015.00000000
1516060800,1516147199,0.00002394,0.00002470,0.00001750,0.00002237,15655222.00000000
1516147200,1516233599,0.00002237,0.00003200,0.00002080,0.00002800,17701599.00000000
1516233600,1516319999,0.00002800,0.00003144,0.00002580,0.00002643,6750744.00000000
1516320000,1516406399,0.00002645,0.00003243,0.00002570,0.00002728,14653026.00000000
1516406400,1516492799,0.00002727,0.00002890,0.00002487,0.00002708,10190073.00000000
1516492800,1516579199,0.00002708,0.00002750,0.00002300,0.00002403,6773702.00000000
1516579200,1516665599,0.00002406,0.00002580,0.00002178,0.00002301,6718833.00000000
1516665600,1516751999,0.00002301,0.00002389,0.00002100,0.00002278,4872354.00000000
1516752000,1516838399,0.00002276,0.00002294,0.00002107,0.00002132,4241587.00000000
1516838400,1516924799,0.00002147,0.00002300,0.00002083,0.00002248,5766173.00000000
1516924800,1517011199,0.00002248,0.00002450,0.00002007,0.00002140,8359933.00000000
1517011200,1517097599,0.00002140,0.00002279,0.00002053,0.00002158,5940181.00000000
1517097600,1517183999,0.00002158,0.00003454,0.00002108,0.00003110,77793660.00000000
1517184000,1517270399,0.00003110,0.00003270,0.00002408,0.00002460,51718983.00000000
1517270400,1517356799,0.00002460,0.00002486,0.00002169,0.00002262,8880257.00000000
1517356800,1517443199,0.00002261,0.00002325,0.00002100,0.00002258,4764027.00000000
1517443200,1517529599,0.00002262,0.00002325,0.00001895,0.00002048,5786483.00000000
1517529600,1517615999,0.00002040,0.00002040,0.00001578,0.00001935,6649589.00000000
1517616000,1517702399,0.00001938,0.00002120,0.00001925,0.00002010,5007753.00000000
1517702400,1517788799,0.00002001,0.00002065,0.00001850,0.00001881,3004091.00000000
1517788800,1517875199,0.00001884,0.00001982,0.00001550,0.00001653,7655049.00000000
1517875200,1517961599,0.00001653,0.00002080,0.00001528,0.00001863,7416915.00000000
1517961600,1518047999,0.00001844,0.00001919,0.00001742,0.00001786,3954105.00000000
1518048000,1518134399,0.00001787,0.00001825,0.00001787,0.00001813,29135.00000000
1518134400,1518220799,0.00001808,0.00001886,0.00001750,0.00001875,2134478.00000000
1518220800,1518307199,0.00001875,0.00002020,0.00001733,0.00001756,5724203.00000000
1518307200,1518393599,0.00001755,0.00001792,0.00001623,0.00001686,3110699.00000000
1518393600,1518479999,0.00001663,0.00001990,0.00001663,0.00001778,7160020.00000000
1518480000,1518566399,0.00001790,0.00001925,0.00001680,0.00001771,7557259.00000000
1518566400,1518652799,0.00001771,0.00001975,0.00001740,0.00001809,5618899.00000000
1518652800,1518739199,0.00001812,0.00001881,0.00001678,0.00001766,4927544.00000000
1518739200,1518825599,0.00001778,0.00001838,0.00001699,0.00001751,2982972.00000000
1518825600,1518911999,0.00001751,0.00001860,0.00001650,0.00001806,7276633.00000000
1518912000,1518998399,0.00001806,0.00001879,0.00001701,0.00001712,7147260.00000000
1518998400,1519084799,0.00001712,0.00001753,0.00001670,0.00001700,2401356.00000000
1519084800,1519171199,0.00001693,0.00001840,0.00001666,0.00001710,20989401.00000000
1519171200,1519257599,0.00001714,0.00001745,0.00001581,0.00001595,5962903.00000000
1519257600,1519343999,0.00001595,0.00001668,0.00001529,0.00001576,3606709.00000000
1519344000,1519430399,0.00001576,0.00001720,0.00001510,0.00001529,3561759.00000000
1519430400,1519516799,0.00001530,0.00001619,0.00001461,0.00001494,3816834.00000000
1519516800,1519603199,0.00001500,0.00001587,0.00001490,0.00001569,3225904.00000000
1519603200,1519689599,0.00001569,0.00001576,0.00001460,0.00001498,2511393.00000000
1519689600,1519775999,0.00001500,0.00001512,0.00001361,0.00001405,2628420.00000000
1519776000,1519862399,0.00001405,0.00001469,0.00001350,0.00001381,3500213.00000000
1519862400,1519948799,0.00001381,0.00001429,0.00001327,0.00001338,2309871.00000000
1519948800,1520035199,0.00001338,0.00001347,0.00001286,0.00001310,2048426.00000000
1520035200,1520121599,0.00001309,0.00001598,0.00001220,0.00001311,11904325.00000000
1520121600,1520207999,0.00001310,0.00001360,0.00001236,0.00001278,3705215.00000000
1520208000,1520294399,0.00001286,0.00001286,0.00001203,0.00001227,2044918.00000000
1520294400,1520380799,0.00001226,0.00001299,0.00001141,0.00001175,2345128.00000000
1520380800,1520467199,0.00001175,0.00001511,0.00001024,0.00001353,15954856.00000000
1520467200,1520553599,0.00001353,0.00001489,0.00001189,0.00001216,33573741.00000000
1520553600,1520639999,0.00001215,0.00001260,0.00001113,0.00001190,5126132.00000000
1520640000,1520726399,0.00001196,0.00001225,0.00001138,0.00001170,2468578.00000000
1520726400,1520812799,0.00001163,0.00001179,0.00001107,0.00001145,1756424.00000000
1520812800,1520899199,0.00001149,0.00001200,0.00001115,0.00001125,1832060.00000000
1520899200,1520985599,0.00001122,0.00001180,0.00001114,0.00001125,2459928.00000000
1520985600,1521071999,0.00001126,0.00001200,0.00001043,0.00001073,4166963.00000000
1521072000,1521158399,0.00001074,0.00001390,0.00001034,0.00001205,18236636.00000000
1521158400,1521244799,0.00001205,0.00001389,0.00001156,0.00001276,16228958.00000000
1521244800,1521331199,0.00001277,0.00001418,0.00001205,0.00001232,6453394.00000000
1521331200,1521417599,0.00001225,0.00001244,0.00001042,0.00001169,3917977.00000000
1521417600,1521503999,0.00001164,0.00001316,0.00001135,0.00001299,3776595.00000000
1521504000,1521590399,0.00001299,0.00001355,0.00001219,0.00001227,5054509.00000000
1521590400,1521676799,0.00001227,0.00001338,0.00001222,0.00001264,3270378.00000000
1521676800,1521763199,0.00001264,0.00001289,0.00001200,0.00001233,3014961.00000000
1521763200,1521849599,0.00001237,0.00001245,0.00001150,0.00001190,2873933.00000000
1521849600,1521935999,0.00001192,0.00001348,0.00001175,0.00001278,7050765.00000000
1521936000,1522022399,0.00001274,0.00001461,0.00001262,0.00001351,13740280.00000000
1522022400,1522108799,0.00001353,0.00001427,0.00001278,0.00001377,6269751.00000000
1522108800,1522195199,0.00001376,0.00001480,0.00001211,0.00001367,6187959.00000000
1522195200,1522281599,0.00001365,0.00001596,0.00001345,0.00001533,13429541.00000000
1522281600,1522367999,0.00001533,0.00001592,0.00001363,0.00001400,10861316.00000000
1522368000,1522454399,0.00001413,0.00001422,0.00001280,0.00001317,8514974.00000000
1522454400,1522540799,0.00001316,0.00001418,0.00001211,0.00001235,8650861.00000000
1522540800,1522627199,0.00001236,0.00001246,0.00001089,0.00001120,6654509.00000000
1522627200,1522713599,0.00001115,0.00001170,0.00001100,0.00001151,2823166.00000000
1522713600,1522799999,0.00001150,0.00001193,0.00001110,0.00001175,4547651.00000000
1522800000,1522886399,0.00001170,0.00001223,0.00001115,0.00001122,6005841.00000000
1522886400,1522972799,0.00001122,0.00001149,0.00001084,0.00001109,2936909.00000000
1522972800,1523059199,0.00001105,0.00001144,0.00001091,0.00001113,2600620.00000000
1523059200,1523145599,0.00001113,0.00001134,0.00001086,0.00001105,2354941.00000000
1523145600,1523231999,0.00001104,0.00001150,0.00001094,0.00001128,2737533.00000000
