open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506816000,1509494399,0.00001292,0.00022000,0.00000633,0.00001050,26812522.00000000
1509494400,1512086399,0.00001051,0.00001470,0.00000486,0.00000547,130122752.00000000
1512086400,1514764799,0.00000555,0.00002680,0.00000103,0.00002247,544586674.00000000
1514764800,1517443199,0.00002246,0.00004501,0.00001685,0.00002258,462529439.00000000
1517443200,1519862399,0.00002262,0.00002325,0.00001350,0.00001381,145347979.00000000
1519862400,1522540799,0.00001381,0.00001598,0.00001024,0.00001235,229229353.00000000
1522540800,1525132799,0.00001236,0.00001739,0.00001042,0.00001579,330678704.00000000
1525132800,1527811199,0.00001572,0.00001590,0.00000907,0.00001025,187708786.00000000
1527811200,1530403199,0.00001028,0.00001116,0.00000531,0.00000571,120635635.00000000
1530403200,1533081599,0.00000571,0.00000933,0.00000430,0.00000439,302279369.00000000
1533081600,1535759999,0.00000438,0.00000487,0.00000292,0.00000355,168344350.00000000
1535760000,1538351999,0.00000357,0.00000739,0.00000266,0.00000441,1180198064.00000000
1538352000,1541030399,0.00000441,0.00000729,0.00000434,0.00000694,995273499.00000000
1541030400,1543622399,0.00000694,0.00001167,0.00000434,0.00000531,1784520454.00000000
1543622400,1546300799,0.00000532,0.00000652,0.00000421,0.00000430,467475396.00000000
1546300800,1548979199,0.00000428,0.00000634,0.00000401,0.00000452,1278013348.00000000
1548979200,1551398399,0.00000451,0.00000492,0.00000427,0.00000453,314457822.00000000
1551398400,1554076799,0.00000453,0.00000830,0.00000437,0.00000554,2145284092.00000000
1554076800,1556668799,0.00000552,0.00000566,0.00000336,0.00000361,611690766.00000000
1556668800,1559347199,0.00000361,0.00000451,0.00000212,0.00000288,857011388.00000000
